# started on Tue Jan 14 08:57:26 2025

961.08	msec	task-clock:u	961079941	100.00	1.000	CPUs utilized
0		context-switches:u	961079941	100.00	0.000	/sec
0		cpu-migrations:u	961079941	100.00	0.000	/sec
33		page-faults:u	961079941	100.00	34.336	/sec
2303057526		cycles:u	479652238	49.00	2.396	GHz
6465702559		instructions:u	483653758	50.00	2.81	insn per cycle
2179680858		branches:u	485099073	50.00	2.268	G/sec
3798		branch-misses:u	485090351	50.00	0.00	of all branches
75233		L1-dcache-loads:u	485088885	50.00	78.280	K/sec
3748		L1-dcache-load-misses:u	485090315	50.00	4.98	of all L1-dcache accesses
7675		LLC-loads:u	485089739	50.00	7.986	K/sec
683		LLC-load-misses:u	409432849	42.00	8.90	of all LL-cache accesses
2147269869		L1-icache-loads:u	407981480	42.00	2.234	G/sec
2		L1-icache-load-misses:u	407988777	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991423	42.00	0.000	/sec
0		dTLB-load-misses:u	407989888	42.00		
2140469879		iTLB-loads:u	407989961	42.00	2.227	G/sec
0		iTLB-load-misses:u	407993147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
