# started on Tue Jan 14 13:52:27 2025

1800.46	msec	task-clock:u	1800455086	100.00	1.000	CPUs utilized
0		context-switches:u	1800455086	100.00	0.000	/sec
0		cpu-migrations:u	1800455086	100.00	0.000	/sec
33		page-faults:u	1800455086	100.00	18.329	/sec
4314877339		cycles:u	897778845	49.00	2.397	GHz
6456438844		instructions:u	901765370	50.00	1.50	insn per cycle
2149391366		branches:u	904461751	50.00	1.194	G/sec
4970		branch-misses:u	904476184	50.00	0.00	of all branches
78587		L1-dcache-loads:u	904468314	50.00	43.648	K/sec
3857		L1-dcache-load-misses:u	904467392	50.00	4.91	of all L1-dcache accesses
7838		LLC-loads:u	904477699	50.00	4.353	K/sec
658		LLC-load-misses:u	770687962	42.00	8.39	of all LL-cache accesses
4285237997		L1-icache-loads:u	767993738	42.00	2.380	G/sec
4		L1-icache-load-misses:u	767992683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986458	42.00	0.000	/sec
0		dTLB-load-misses:u	767985699	42.00		
4285109174		iTLB-loads:u	767990068	42.00	2.380	G/sec
0		iTLB-load-misses:u	767977198	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
