# started on Wed Jan 15 01:54:42 2025

1099.54	msec	task-clock:u	1099538738	100.00	1.000	CPUs utilized
0		context-switches:u	1099538738	100.00	0.000	/sec
0		cpu-migrations:u	1099538738	100.00	0.000	/sec
33		page-faults:u	1099538738	100.00	30.013	/sec
2634287226		cycles:u	539780033	49.00	2.396	GHz
7218577940		instructions:u	539767219	49.00	2.74	insn per cycle
2634161889		branches:u	542739702	49.00	2.396	G/sec
4148		branch-misses:u	546562425	49.00	0.00	of all branches
73767		L1-dcache-loads:u	550596499	50.00	67.089	K/sec
3386		L1-dcache-load-misses:u	554593833	50.00	4.59	of all L1-dcache accesses
6121		LLC-loads:u	558592793	50.00	5.567	K/sec
29		LLC-load-misses:u	479770354	43.00	0.47	of all LL-cache accesses
2440515331		L1-icache-loads:u	479814166	43.00	2.220	G/sec
1950		L1-icache-load-misses:u	476976702	43.00	0.00	of all L1-icache accesses
6832		dTLB-loads:u	472979425	43.00	6.214	K/sec
107		dTLB-load-misses:u	468945960	42.00	1.57	of all dTLB cache accesses
2342489816		iTLB-loads:u	464945612	42.00	2.130	G/sec
69		iTLB-load-misses:u	460947738	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
