# started on Tue Jan 14 07:46:25 2025

914.27	msec	task-clock:u	914265978	100.00	1.000	CPUs utilized
0		context-switches:u	914265978	100.00	0.000	/sec
0		cpu-migrations:u	914265978	100.00	0.000	/sec
33		page-faults:u	914265978	100.00	36.095	/sec
2190134823		cycles:u	450812870	49.00	2.396	GHz
6474259176		instructions:u	454794665	49.00	2.96	insn per cycle
2161136038		branches:u	458809612	50.00	2.364	G/sec
3429		branch-misses:u	462808357	50.00	0.00	of all branches
75759		L1-dcache-loads:u	466246112	50.00	82.863	K/sec
3805		L1-dcache-load-misses:u	466264147	50.00	5.02	of all L1-dcache accesses
7911		LLC-loads:u	466273334	50.00	8.653	K/sec
786		LLC-load-misses:u	395470237	43.00	9.94	of all LL-cache accesses
2163514731		L1-icache-loads:u	391471054	42.00	2.366	G/sec
1868		L1-icache-load-misses:u	387455882	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988549	41.00	0.000	/sec
0		dTLB-load-misses:u	384020312	42.00		
2154154364		iTLB-loads:u	384001533	42.00	2.356	G/sec
0		iTLB-load-misses:u	383992074	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
