# started on Tue Jan 14 12:15:58 2025

932.79	msec	task-clock:u	932792717	100.00	1.000	CPUs utilized
0		context-switches:u	932792717	100.00	0.000	/sec
0		cpu-migrations:u	932792717	100.00	0.000	/sec
34		page-faults:u	932792717	100.00	36.450	/sec
2234868902		cycles:u	456855720	48.00	2.396	GHz
6550364219		instructions:u	456845332	48.00	2.93	insn per cycle
2215119338		branches:u	459558329	49.00	2.375	G/sec
3585		branch-misses:u	463551053	49.00	0.00	of all branches
71874		L1-dcache-loads:u	467550125	50.00	77.052	K/sec
3352		L1-dcache-load-misses:u	471588701	50.00	4.66	of all L1-dcache accesses
6162		LLC-loads:u	475588550	50.00	6.606	K/sec
16		LLC-load-misses:u	407948329	43.00	0.26	of all LL-cache accesses
2179311927		L1-icache-loads:u	407993110	43.00	2.336	G/sec
1912		L1-icache-load-misses:u	405241665	43.00	0.00	of all L1-icache accesses
6560		dTLB-loads:u	401241702	43.00	7.033	K/sec
115		dTLB-load-misses:u	397240369	42.00	1.75	of all dTLB cache accesses
2159884613		iTLB-loads:u	393205797	42.00	2.316	G/sec
67		iTLB-load-misses:u	389203240	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
