# started on Tue Jan 14 09:24:20 2025

953.58	msec	task-clock:u	953577423	100.00	1.000	CPUs utilized
0		context-switches:u	953577423	100.00	0.000	/sec
0		cpu-migrations:u	953577423	100.00	0.000	/sec
34		page-faults:u	953577423	100.00	35.655	/sec
2284577275		cycles:u	477581906	50.00	2.396	GHz
6530219510		instructions:u	477576664	50.00	2.86	insn per cycle
2215100855		branches:u	477635666	50.00	2.323	G/sec
4837		branch-misses:u	477637869	50.00	0.00	of all branches
78899		L1-dcache-loads:u	477646941	50.00	82.740	K/sec
3835		L1-dcache-load-misses:u	477652704	50.00	4.86	of all L1-dcache accesses
8107		LLC-loads:u	477652219	50.00	8.502	K/sec
4		LLC-load-misses:u	408001333	42.00	0.05	of all LL-cache accesses
2170946865		L1-icache-loads:u	408000794	42.00	2.277	G/sec
4		L1-icache-load-misses:u	407941462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407939703	42.00	0.000	/sec
0		dTLB-load-misses:u	407929036	42.00		
2163063293		iTLB-loads:u	407925796	42.00	2.268	G/sec
2		iTLB-load-misses:u	407924351	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
