# started on Tue Jan 14 22:54:59 2025

1795.09	msec	task-clock:u	1795093457	100.00	1.000	CPUs utilized
0		context-switches:u	1795093457	100.00	0.000	/sec
0		cpu-migrations:u	1795093457	100.00	0.000	/sec
34		page-faults:u	1795093457	100.00	18.941	/sec
4301839539		cycles:u	899146814	50.00	2.396	GHz
6457966036		instructions:u	899140739	50.00	1.50	insn per cycle
2162303209		branches:u	899335873	50.00	1.205	G/sec
5068		branch-misses:u	899303367	50.00	0.00	of all branches
79965		L1-dcache-loads:u	899299334	50.00	44.546	K/sec
3880		L1-dcache-load-misses:u	899297591	50.00	4.85	of all L1-dcache accesses
8062		LLC-loads:u	899293056	50.00	4.491	K/sec
0		LLC-load-misses:u	767953459	42.00		
4285950401		L1-icache-loads:u	767952643	42.00	2.388	G/sec
21		L1-icache-load-misses:u	767791622	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767796035	42.00	0.000	/sec
2		dTLB-load-misses:u	767795143	42.00		
4280129771		iTLB-loads:u	767801328	42.00	2.384	G/sec
2		iTLB-load-misses:u	767800552	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
