# started on Wed Jan 15 06:08:38 2025

930.56	msec	task-clock:u	930559883	100.00	1.000	CPUs utilized
0		context-switches:u	930559883	100.00	0.000	/sec
0		cpu-migrations:u	930559883	100.00	0.000	/sec
34		page-faults:u	930559883	100.00	36.537	/sec
2182069236		cycles:u	454629032	48.00	2.345	GHz
6473161661		instructions:u	454914852	48.00	2.97	insn per cycle
2173545046		branches:u	458882165	49.00	2.336	G/sec
3833		branch-misses:u	462915852	49.00	0.00	of all branches
71979		L1-dcache-loads:u	466900276	50.00	77.350	K/sec
3458		L1-dcache-load-misses:u	470901741	50.00	4.80	of all L1-dcache accesses
6103		LLC-loads:u	474885149	51.00	6.558	K/sec
2		LLC-load-misses:u	407935293	43.00	0.03	of all LL-cache accesses
2161079847		L1-icache-loads:u	407677606	43.00	2.322	G/sec
1899		L1-icache-load-misses:u	403677125	43.00	0.00	of all L1-icache accesses
6584		dTLB-loads:u	399658829	42.00	7.075	K/sec
89		dTLB-load-misses:u	395658995	42.00	1.35	of all dTLB cache accesses
2155826790		iTLB-loads:u	391674475	42.00	2.317	G/sec
86		iTLB-load-misses:u	387676940	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
