# started on Tue Jan 14 10:47:40 2025

963.70	msec	task-clock:u	963703183	100.00	1.000	CPUs utilized
0		context-switches:u	963703183	100.00	0.000	/sec
0		cpu-migrations:u	963703183	100.00	0.000	/sec
33		page-faults:u	963703183	100.00	34.243	/sec
2309163201		cycles:u	479547983	49.00	2.396	GHz
6479813761		instructions:u	483540296	50.00	2.81	insn per cycle
2178711161		branches:u	487593497	50.00	2.261	G/sec
3801		branch-misses:u	487756070	50.00	0.00	of all branches
75370		L1-dcache-loads:u	487757906	50.00	78.209	K/sec
3714		L1-dcache-load-misses:u	487756811	50.00	4.93	of all L1-dcache accesses
7735		LLC-loads:u	487757334	50.00	8.026	K/sec
631		LLC-load-misses:u	412160534	42.00	8.16	of all LL-cache accesses
1622418050		L1-icache-loads:u	408161499	42.00	1.684	G/sec
14		L1-icache-load-misses:u	407951761	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407945391	42.00	0.000	/sec
4		dTLB-load-misses:u	407946223	42.00		
2148528988		iTLB-loads:u	407945572	42.00	2.229	G/sec
4		iTLB-load-misses:u	407946204	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
