# started on Wed Jan 15 05:52:09 2025

922.04	msec	task-clock:u	922042960	100.00	1.000	CPUs utilized
0		context-switches:u	922042960	100.00	0.000	/sec
0		cpu-migrations:u	922042960	100.00	0.000	/sec
34		page-faults:u	922042960	100.00	36.875	/sec
2209234966		cycles:u	451616294	48.00	2.396	GHz
6524129830		instructions:u	455624609	49.00	2.95	insn per cycle
2196032930		branches:u	459568535	49.00	2.382	G/sec
3538		branch-misses:u	463569164	50.00	0.00	of all branches
71537		L1-dcache-loads:u	467569756	50.00	77.585	K/sec
3396		L1-dcache-load-misses:u	471552942	51.00	4.75	of all L1-dcache accesses
7737		LLC-loads:u	474060297	51.00	8.391	K/sec
620		LLC-load-misses:u	402433202	43.00	8.01	of all LL-cache accesses
2171307890		L1-icache-loads:u	398479517	43.00	2.355	G/sec
1897		L1-icache-load-misses:u	394473871	42.00	0.00	of all L1-icache accesses
6746		dTLB-loads:u	390472647	42.00	7.316	K/sec
104		dTLB-load-misses:u	386488335	41.00	1.54	of all dTLB cache accesses
2158807380		iTLB-loads:u	383983146	41.00	2.341	G/sec
0		iTLB-load-misses:u	383981739	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
