# started on Tue Jan 14 09:12:43 2025

977.44	msec	task-clock:u	977436921	100.00	1.000	CPUs utilized
0		context-switches:u	977436921	100.00	0.000	/sec
0		cpu-migrations:u	977436921	100.00	0.000	/sec
34		page-faults:u	977436921	100.00	34.785	/sec
2342185613		cycles:u	479541107	49.00	2.396	GHz
6468219382		instructions:u	483531518	49.00	2.76	insn per cycle
2182199801		branches:u	487531035	49.00	2.233	G/sec
4052		branch-misses:u	491531162	50.00	0.00	of all branches
72288		L1-dcache-loads:u	495515646	50.00	73.957	K/sec
3429		L1-dcache-load-misses:u	499559181	51.00	4.74	of all L1-dcache accesses
7732		LLC-loads:u	501483222	51.00	7.910	K/sec
644		LLC-load-misses:u	425905147	43.00	8.33	of all LL-cache accesses
2149865160		L1-icache-loads:u	421905550	43.00	2.199	G/sec
1955		L1-icache-load-misses:u	417905667	42.00	0.00	of all L1-icache accesses
6926		dTLB-loads:u	413921295	42.00	7.086	K/sec
114		dTLB-load-misses:u	409922091	41.00	1.65	of all dTLB cache accesses
2141138111		iTLB-loads:u	407954961	41.00	2.191	G/sec
2		iTLB-load-misses:u	407955051	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
