# started on Tue Jan 14 13:17:31 2025

963.74	msec	task-clock:u	963741752	100.00	0.999	CPUs utilized
0		context-switches:u	963741752	100.00	0.000	/sec
0		cpu-migrations:u	963741752	100.00	0.000	/sec
33		page-faults:u	963741752	100.00	34.242	/sec
2308018694		cycles:u	479325321	49.00	2.395	GHz
6470124926		instructions:u	483314566	50.00	2.80	insn per cycle
2186569384		branches:u	487168879	50.00	2.269	G/sec
4303		branch-misses:u	488191383	50.00	0.00	of all branches
77328		L1-dcache-loads:u	488109628	50.00	80.237	K/sec
3818		L1-dcache-load-misses:u	488087522	50.00	4.94	of all L1-dcache accesses
7810		LLC-loads:u	488027022	50.00	8.104	K/sec
717		LLC-load-misses:u	412426279	42.00	9.18	of all LL-cache accesses
1617691694		L1-icache-loads:u	408572910	42.00	1.679	G/sec
63		L1-icache-load-misses:u	407656595	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407752832	42.00	0.000	/sec
14		dTLB-load-misses:u	407697899	42.00		
2145795381		iTLB-loads:u	407722600	42.00	2.227	G/sec
146		iTLB-load-misses:u	407722397	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
