# started on Wed Jan 15 02:12:23 2025

970.95	msec	task-clock:u	970948646	100.00	1.000	CPUs utilized
0		context-switches:u	970948646	100.00	0.000	/sec
0		cpu-migrations:u	970948646	100.00	0.000	/sec
34		page-faults:u	970948646	100.00	35.017	/sec
2325831082		cycles:u	479378629	49.00	2.395	GHz
6576624659		instructions:u	483368314	49.00	2.83	insn per cycle
2239373611		branches:u	487440663	50.00	2.306	G/sec
3423		branch-misses:u	491446794	50.00	0.00	of all branches
74648		L1-dcache-loads:u	495070721	50.00	76.882	K/sec
3796		L1-dcache-load-misses:u	495070609	50.00	5.09	of all L1-dcache accesses
7894		LLC-loads:u	495141907	50.00	8.130	K/sec
701		LLC-load-misses:u	419625237	43.00	8.88	of all LL-cache accesses
1645201463		L1-icache-loads:u	415580297	42.00	1.694	G/sec
1960		L1-icache-load-misses:u	411507742	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407877794	42.00	0.000	/sec
0		dTLB-load-misses:u	407877704	42.00		
2177904360		iTLB-loads:u	407876481	42.00	2.243	G/sec
7		iTLB-load-misses:u	407807613	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
