# started on Wed Jan 15 09:09:05 2025

961.18	msec	task-clock:u	961175960	100.00	1.000	CPUs utilized
0		context-switches:u	961175960	100.00	0.000	/sec
0		cpu-migrations:u	961175960	100.00	0.000	/sec
33		page-faults:u	961175960	100.00	34.333	/sec
2303047096		cycles:u	479668942	49.00	2.396	GHz
6492317437		instructions:u	483656573	50.00	2.82	insn per cycle
2199216825		branches:u	485204515	50.00	2.288	G/sec
3983		branch-misses:u	485188130	50.00	0.00	of all branches
76946		L1-dcache-loads:u	485194626	50.00	80.054	K/sec
3801		L1-dcache-load-misses:u	485177685	50.00	4.94	of all L1-dcache accesses
7940		LLC-loads:u	485175998	50.00	8.261	K/sec
842		LLC-load-misses:u	409517998	42.00	10.60	of all LL-cache accesses
2158310013		L1-icache-loads:u	407971740	42.00	2.245	G/sec
0		L1-icache-load-misses:u	407987239	42.00		
0		dTLB-loads:u	407981204	42.00	0.000	/sec
0		dTLB-load-misses:u	407998630	42.00		
2151388840		iTLB-loads:u	408000072	42.00	2.238	G/sec
0		iTLB-load-misses:u	408001350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
