# started on Wed Jan 15 02:11:00 2025

965.54	msec	task-clock:u	965541424	100.00	1.000	CPUs utilized
0		context-switches:u	965541424	100.00	0.000	/sec
0		cpu-migrations:u	965541424	100.00	0.000	/sec
33		page-faults:u	965541424	100.00	34.178	/sec
2313695348		cycles:u	478000368	49.00	2.396	GHz
6624317580		instructions:u	481979538	49.00	2.86	insn per cycle
2274377291		branches:u	485979389	50.00	2.356	G/sec
4037		branch-misses:u	489546500	50.00	0.00	of all branches
76194		L1-dcache-loads:u	489547739	50.00	78.913	K/sec
3784		L1-dcache-load-misses:u	489547998	50.00	4.97	of all L1-dcache accesses
7711		LLC-loads:u	489539833	50.00	7.986	K/sec
604		LLC-load-misses:u	415561332	43.00	7.83	of all LL-cache accesses
1656857661		L1-icache-loads:u	411561923	42.00	1.716	G/sec
0		L1-icache-load-misses:u	407993017	42.00		
0		dTLB-loads:u	407994314	42.00	0.000	/sec
0		dTLB-load-misses:u	407993629	42.00		
2187335168		iTLB-loads:u	408001333	42.00	2.265	G/sec
0		iTLB-load-misses:u	408001999	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
