# started on Wed Jan 15 03:54:20 2025

909.68	msec	task-clock:u	909677774	100.00	0.999	CPUs utilized
0		context-switches:u	909677774	100.00	0.000	/sec
0		cpu-migrations:u	909677774	100.00	0.000	/sec
33		page-faults:u	909677774	100.00	36.277	/sec
2178784743		cycles:u	451373590	49.00	2.395	GHz
6481765197		instructions:u	455360296	50.00	2.97	insn per cycle
2171965398		branches:u	459395226	50.00	2.388	G/sec
4348		branch-misses:u	461915274	50.00	0.00	of all branches
77861		L1-dcache-loads:u	461910793	50.00	85.592	K/sec
3689		L1-dcache-load-misses:u	461997441	50.00	4.74	of all L1-dcache accesses
7865		LLC-loads:u	461935091	50.00	8.646	K/sec
680		LLC-load-misses:u	390317164	42.00	8.65	of all LL-cache accesses
2159933697		L1-icache-loads:u	386317479	42.00	2.374	G/sec
0		L1-icache-load-misses:u	383899383	42.00		
0		dTLB-loads:u	383767056	42.00	0.000	/sec
0		dTLB-load-misses:u	383767055	42.00		
2152845171		iTLB-loads:u	383741427	42.00	2.367	G/sec
11		iTLB-load-misses:u	383742959	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
