# started on Tue Jan 14 14:26:59 2025

1871.14	msec	task-clock:u	1871135493	100.00	1.000	CPUs utilized
0		context-switches:u	1871135493	100.00	0.000	/sec
0		cpu-migrations:u	1871135493	100.00	0.000	/sec
33		page-faults:u	1871135493	100.00	17.636	/sec
4484589899		cycles:u	926860202	49.00	2.397	GHz
6726510839		instructions:u	930846904	49.00	1.50	insn per cycle
2289878349		branches:u	934849963	49.00	1.224	G/sec
4274		branch-misses:u	938854143	50.00	0.00	of all branches
73126		L1-dcache-loads:u	942849347	50.00	39.081	K/sec
3302		L1-dcache-load-misses:u	946854000	50.00	4.52	of all L1-dcache accesses
7657		LLC-loads:u	947154313	50.00	4.092	K/sec
574		LLC-load-misses:u	808292123	43.00	7.50	of all LL-cache accesses
4342112296		L1-icache-loads:u	804288201	42.00	2.321	G/sec
1727		L1-icache-load-misses:u	800284793	42.00	0.00	of all L1-icache accesses
6725		dTLB-loads:u	796285144	42.00	3.594	K/sec
99		dTLB-load-misses:u	792283497	42.00	1.47	of all dTLB cache accesses
4294575626		iTLB-loads:u	791981104	42.00	2.295	G/sec
0		iTLB-load-misses:u	791989426	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
