# started on Tue Jan 14 12:09:12 2025

910.30	msec	task-clock:u	910299608	100.00	1.000	CPUs utilized
0		context-switches:u	910299608	100.00	0.000	/sec
0		cpu-migrations:u	910299608	100.00	0.000	/sec
33		page-faults:u	910299608	100.00	36.252	/sec
2181158504		cycles:u	451642070	49.00	2.396	GHz
6480736030		instructions:u	455635239	50.00	2.97	insn per cycle
2167136074		branches:u	459634959	50.00	2.381	G/sec
3835		branch-misses:u	462301837	50.00	0.00	of all branches
74905		L1-dcache-loads:u	462301166	50.00	82.286	K/sec
3745		L1-dcache-load-misses:u	462301296	50.00	5.00	of all L1-dcache accesses
7629		LLC-loads:u	462325885	50.00	8.381	K/sec
596		LLC-load-misses:u	390663723	42.00	7.81	of all LL-cache accesses
2161206124		L1-icache-loads:u	386665111	42.00	2.374	G/sec
0		L1-icache-load-misses:u	383997386	42.00		
0		dTLB-loads:u	383997700	42.00	0.000	/sec
0		dTLB-load-misses:u	383997738	42.00		
2154623086		iTLB-loads:u	383998591	42.00	2.367	G/sec
0		iTLB-load-misses:u	383977017	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
