# started on Tue Jan 14 23:34:48 2025

1804.66	msec	task-clock:u	1804664419	100.00	1.000	CPUs utilized
0		context-switches:u	1804664419	100.00	0.000	/sec
0		cpu-migrations:u	1804664419	100.00	0.000	/sec
33		page-faults:u	1804664419	100.00	18.286	/sec
4325210046		cycles:u	898174739	49.00	2.397	GHz
6516885485		instructions:u	902182368	49.00	1.51	insn per cycle
2201742052		branches:u	906171345	50.00	1.220	G/sec
4274		branch-misses:u	908659702	50.00	0.00	of all branches
77085		L1-dcache-loads:u	908656830	50.00	42.714	K/sec
3751		L1-dcache-load-misses:u	908658959	50.00	4.87	of all L1-dcache accesses
7795		LLC-loads:u	908661120	50.00	4.319	K/sec
747		LLC-load-misses:u	774495902	42.00	9.58	of all LL-cache accesses
4306325578		L1-icache-loads:u	770490740	42.00	2.386	G/sec
9		L1-icache-load-misses:u	768000997	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768002553	42.00	0.000	/sec
0		dTLB-load-misses:u	768003534	42.00		
4296714389		iTLB-loads:u	768003018	42.00	2.381	G/sec
2		iTLB-load-misses:u	767999446	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
