# started on Tue Jan 14 08:40:18 2025

958.46	msec	task-clock:u	958458591	100.00	0.999	CPUs utilized
0		context-switches:u	958458591	100.00	0.000	/sec
0		cpu-migrations:u	958458591	100.00	0.000	/sec
33		page-faults:u	958458591	100.00	34.430	/sec
2295338738		cycles:u	479291422	50.00	2.395	GHz
6483948681		instructions:u	482707262	50.00	2.82	insn per cycle
2189095241		branches:u	482672317	50.00	2.284	G/sec
4317		branch-misses:u	482602243	50.00	0.00	of all branches
76077		L1-dcache-loads:u	482735203	50.00	79.374	K/sec
3904		L1-dcache-load-misses:u	482662813	50.00	5.13	of all L1-dcache accesses
8412		LLC-loads:u	482730111	50.00	8.777	K/sec
30		LLC-load-misses:u	407778497	42.00	0.36	of all LL-cache accesses
2154638907		L1-icache-loads:u	407765535	42.00	2.248	G/sec
30		L1-icache-load-misses:u	407856144	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407868645	42.00	0.000	/sec
2		dTLB-load-misses:u	407801537	42.00		
2145207511		iTLB-loads:u	407796592	42.00	2.238	G/sec
9		iTLB-load-misses:u	407774647	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
