# started on Wed Jan 15 02:51:50 2025

1025.23	msec	task-clock:u	1025228756	100.00	1.000	CPUs utilized
0		context-switches:u	1025228756	100.00	0.000	/sec
0		cpu-migrations:u	1025228756	100.00	0.000	/sec
33		page-faults:u	1025228756	100.00	32.188	/sec
2456669293		cycles:u	505086109	49.00	2.396	GHz
6850038966		instructions:u	509074128	49.00	2.79	insn per cycle
2456333579		branches:u	513074854	50.00	2.396	G/sec
3112		branch-misses:u	517075516	50.00	0.00	of all branches
69207		L1-dcache-loads:u	521073628	50.00	67.504	K/sec
3699		L1-dcache-load-misses:u	521225607	50.00	5.34	of all L1-dcache accesses
7464		LLC-loads:u	521238702	50.00	7.280	K/sec
574		LLC-load-misses:u	444153757	43.00	7.69	of all LL-cache accesses
1730517594		L1-icache-loads:u	440153682	42.00	1.688	G/sec
1701		L1-icache-load-misses:u	436153219	42.00	0.00	of all L1-icache accesses
6595		dTLB-loads:u	432153388	42.00	6.433	K/sec
0		dTLB-load-misses:u	432003335	42.00		
2215388740		iTLB-loads:u	432001997	42.00	2.161	G/sec
0		iTLB-load-misses:u	431990723	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
