# started on Wed Jan 15 05:23:12 2025

936.48	msec	task-clock:u	936477383	100.00	1.000	CPUs utilized
0		context-switches:u	936477383	100.00	0.000	/sec
0		cpu-migrations:u	936477383	100.00	0.000	/sec
34		page-faults:u	936477383	100.00	36.306	/sec
2243476103		cycles:u	460514515	49.00	2.396	GHz
6530704307		instructions:u	460497922	49.00	2.91	insn per cycle
2183482051		branches:u	460547848	49.00	2.332	G/sec
3783		branch-misses:u	462301608	49.00	0.00	of all branches
72841		L1-dcache-loads:u	466299217	49.00	77.782	K/sec
3436		L1-dcache-load-misses:u	470298071	50.00	4.72	of all L1-dcache accesses
6255		LLC-loads:u	474300109	50.00	6.679	K/sec
9		LLC-load-misses:u	407978739	43.00	0.14	of all LL-cache accesses
2185283336		L1-icache-loads:u	407993553	43.00	2.334	G/sec
0		L1-icache-load-misses:u	407929386	43.00		
6693		dTLB-loads:u	406178906	43.00	7.147	K/sec
90		dTLB-load-misses:u	402180518	42.00	1.34	of all dTLB cache accesses
2164846904		iTLB-loads:u	398178684	42.00	2.312	G/sec
73		iTLB-load-misses:u	394179737	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
