# started on Wed Jan 15 03:24:53 2025

909.14	msec	task-clock:u	909137424	100.00	0.999	CPUs utilized
0		context-switches:u	909137424	100.00	0.000	/sec
0		cpu-migrations:u	909137424	100.00	0.000	/sec
34		page-faults:u	909137424	100.00	37.398	/sec
2178367436		cycles:u	451528572	49.00	2.396	GHz
6469399540		instructions:u	455520962	50.00	2.97	insn per cycle
2159315268		branches:u	459447593	50.00	2.375	G/sec
4304		branch-misses:u	461264038	50.00	0.00	of all branches
77106		L1-dcache-loads:u	461191815	50.00	84.812	K/sec
3853		L1-dcache-load-misses:u	461229853	50.00	5.00	of all L1-dcache accesses
8022		LLC-loads:u	461224279	50.00	8.824	K/sec
737		LLC-load-misses:u	389614980	42.00	9.19	of all LL-cache accesses
2152566266		L1-icache-loads:u	385689982	42.00	2.368	G/sec
18		L1-icache-load-misses:u	383921035	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383946996	42.00	0.000	/sec
2		dTLB-load-misses:u	383946183	42.00		
2144143887		iTLB-loads:u	383913386	42.00	2.358	G/sec
4		iTLB-load-misses:u	383913442	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
