# started on Wed Jan 15 03:59:26 2025

958.17	msec	task-clock:u	958170645	100.00	1.000	CPUs utilized
0		context-switches:u	958170645	100.00	0.000	/sec
0		cpu-migrations:u	958170645	100.00	0.000	/sec
33		page-faults:u	958170645	100.00	34.441	/sec
2295954195		cycles:u	476821666	49.00	2.396	GHz
6678164679		instructions:u	480808701	50.00	2.91	insn per cycle
2295261353		branches:u	482175683	50.00	2.395	G/sec
4115		branch-misses:u	482168352	50.00	0.00	of all branches
76094		L1-dcache-loads:u	482169021	50.00	79.416	K/sec
3805		L1-dcache-load-misses:u	482168481	50.00	5.00	of all L1-dcache accesses
7630		LLC-loads:u	482167980	50.00	7.963	K/sec
615		LLC-load-misses:u	409361833	42.00	8.06	of all LL-cache accesses
2207423263		L1-icache-loads:u	407994221	42.00	2.304	G/sec
0		L1-icache-load-misses:u	408002350	42.00		
0		dTLB-loads:u	408001978	42.00	0.000	/sec
0		dTLB-load-misses:u	408001383	42.00		
2177619666		iTLB-loads:u	408001684	42.00	2.273	G/sec
0		iTLB-load-misses:u	408002203	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
