# started on Tue Jan 14 09:39:26 2025

901.71	msec	task-clock:u	901705755	100.00	1.000	CPUs utilized
0		context-switches:u	901705755	100.00	0.000	/sec
0		cpu-migrations:u	901705755	100.00	0.000	/sec
34		page-faults:u	901705755	100.00	37.706	/sec
2160386873		cycles:u	448343240	49.00	2.396	GHz
6408755337		instructions:u	452261423	50.00	2.97	insn per cycle
2133682629		branches:u	453760720	50.00	2.366	G/sec
4693		branch-misses:u	453753423	50.00	0.00	of all branches
78375		L1-dcache-loads:u	453757368	50.00	86.919	K/sec
3869		L1-dcache-load-misses:u	453757645	50.00	4.94	of all L1-dcache accesses
8079		LLC-loads:u	453754940	50.00	8.960	K/sec
769		LLC-load-misses:u	385442312	42.00	9.52	of all LL-cache accesses
2135572303		L1-icache-loads:u	383985869	42.00	2.368	G/sec
7		L1-icache-load-misses:u	383953146	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383952944	42.00	0.000	/sec
2		dTLB-load-misses:u	383948073	42.00		
2135339036		iTLB-loads:u	383951388	42.00	2.368	G/sec
7		iTLB-load-misses:u	383955279	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
