# started on Tue Jan 14 10:06:35 2025

907.26	msec	task-clock:u	907257275	100.00	1.000	CPUs utilized
0		context-switches:u	907257275	100.00	0.000	/sec
0		cpu-migrations:u	907257275	100.00	0.000	/sec
34		page-faults:u	907257275	100.00	37.476	/sec
2173990963		cycles:u	450247648	49.00	2.396	GHz
6463886398		instructions:u	454237148	50.00	2.97	insn per cycle
2160931565		branches:u	458237535	50.00	2.382	G/sec
3741		branch-misses:u	459264237	50.00	0.00	of all branches
75677		L1-dcache-loads:u	459263553	50.00	83.413	K/sec
3871		L1-dcache-load-misses:u	459263539	50.00	5.12	of all L1-dcache accesses
7574		LLC-loads:u	459255645	50.00	8.348	K/sec
636		LLC-load-misses:u	389019406	42.00	8.40	of all LL-cache accesses
2149118672		L1-icache-loads:u	385019515	42.00	2.369	G/sec
2		L1-icache-load-misses:u	383993390	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993057	42.00	0.000	/sec
0		dTLB-load-misses:u	383993794	42.00		
2149489227		iTLB-loads:u	384000479	42.00	2.369	G/sec
0		iTLB-load-misses:u	384002352	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
