# started on Tue Jan 14 09:52:24 2025

910.15	msec	task-clock:u	910146720	100.00	1.000	CPUs utilized
0		context-switches:u	910146720	100.00	0.000	/sec
0		cpu-migrations:u	910146720	100.00	0.000	/sec
33		page-faults:u	910146720	100.00	36.258	/sec
2180915691		cycles:u	451637536	49.00	2.396	GHz
6473715327		instructions:u	455631186	50.00	2.97	insn per cycle
2160171405		branches:u	459633590	50.00	2.373	G/sec
3659		branch-misses:u	462156050	50.00	0.00	of all branches
74508		L1-dcache-loads:u	462155906	50.00	81.864	K/sec
3718		L1-dcache-load-misses:u	462155833	50.00	4.99	of all L1-dcache accesses
7623		LLC-loads:u	462152146	50.00	8.376	K/sec
575		LLC-load-misses:u	390515219	42.00	7.54	of all LL-cache accesses
2154203471		L1-icache-loads:u	386514444	42.00	2.367	G/sec
4		L1-icache-load-misses:u	383990169	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989964	42.00	0.000	/sec
0		dTLB-load-misses:u	383990462	42.00		
2154508560		iTLB-loads:u	383993907	42.00	2.367	G/sec
0		iTLB-load-misses:u	384001444	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
