# started on Wed Jan 15 02:46:23 2025

968.46	msec	task-clock:u	968456571	100.00	0.995	CPUs utilized
0		context-switches:u	968456571	100.00	0.000	/sec
0		cpu-migrations:u	968456571	100.00	0.000	/sec
33		page-faults:u	968456571	100.00	34.075	/sec
2320454915		cycles:u	479548239	49.00	2.396	GHz
6515285218		instructions:u	483533328	49.00	2.81	insn per cycle
2201457471		branches:u	487234367	50.00	2.273	G/sec
3592		branch-misses:u	491234054	50.00	0.00	of all branches
77508		L1-dcache-loads:u	492508241	50.00	80.032	K/sec
3885		L1-dcache-load-misses:u	492459203	50.00	5.01	of all L1-dcache accesses
8078		LLC-loads:u	492458037	50.00	8.341	K/sec
666		LLC-load-misses:u	416920854	43.00	8.24	of all LL-cache accesses
1631376862		L1-icache-loads:u	413222870	42.00	1.685	G/sec
2099		L1-icache-load-misses:u	409223313	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407948036	42.00	0.000	/sec
0		dTLB-load-misses:u	408001108	42.00		
2161614362		iTLB-loads:u	407997832	42.00	2.232	G/sec
0		iTLB-load-misses:u	407998183	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
