# started on Tue Jan 14 09:37:37 2025

908.17	msec	task-clock:u	908168757	100.00	0.999	CPUs utilized
0		context-switches:u	908168757	100.00	0.000	/sec
0		cpu-migrations:u	908168757	100.00	0.000	/sec
33		page-faults:u	908168757	100.00	36.337	/sec
2176016733		cycles:u	449445833	49.00	2.396	GHz
6440178312		instructions:u	453479036	49.00	2.96	insn per cycle
2144067003		branches:u	457412631	50.00	2.361	G/sec
4468		branch-misses:u	460313591	50.00	0.00	of all branches
77495		L1-dcache-loads:u	460312429	50.00	85.331	K/sec
3815		L1-dcache-load-misses:u	460342665	50.00	4.92	of all L1-dcache accesses
8087		LLC-loads:u	460288477	50.00	8.905	K/sec
543		LLC-load-misses:u	390731388	43.00	6.71	of all LL-cache accesses
2145237226		L1-icache-loads:u	386756666	42.00	2.362	G/sec
30		L1-icache-load-misses:u	383854905	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383855163	42.00	0.000	/sec
2		dTLB-load-misses:u	383899664	42.00		
2145802160		iTLB-loads:u	383884852	42.00	2.363	G/sec
7		iTLB-load-misses:u	383881075	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
