# started on Tue Jan 14 11:09:19 2025

971.33	msec	task-clock:u	971327070	100.00	1.000	CPUs utilized
0		context-switches:u	971327070	100.00	0.000	/sec
0		cpu-migrations:u	971327070	100.00	0.000	/sec
33		page-faults:u	971327070	100.00	33.974	/sec
2327411376		cycles:u	479091590	49.00	2.396	GHz
6590994020		instructions:u	483082273	49.00	2.83	insn per cycle
2256729005		branches:u	487101147	50.00	2.323	G/sec
3657		branch-misses:u	491099852	50.00	0.00	of all branches
71520		L1-dcache-loads:u	495098406	50.00	73.631	K/sec
3800		L1-dcache-load-misses:u	495369720	50.00	5.31	of all L1-dcache accesses
7786		LLC-loads:u	495370552	50.00	8.016	K/sec
737		LLC-load-misses:u	420244000	43.00	9.47	of all LL-cache accesses
1651895932		L1-icache-loads:u	416243869	42.00	1.701	G/sec
1856		L1-icache-load-misses:u	412225886	42.00	0.00	of all L1-icache accesses
6973		dTLB-loads:u	408230014	42.00	7.179	K/sec
0		dTLB-load-misses:u	407983423	42.00		
2175124888		iTLB-loads:u	407956816	41.00	2.239	G/sec
0		iTLB-load-misses:u	407956462	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
