# started on Tue Jan 14 09:25:47 2025

952.93	msec	task-clock:u	952928256	100.00	1.000	CPUs utilized
0		context-switches:u	952928256	100.00	0.000	/sec
0		cpu-migrations:u	952928256	100.00	0.000	/sec
34		page-faults:u	952928256	100.00	35.679	/sec
2283158300		cycles:u	476933757	50.00	2.396	GHz
6471418961		instructions:u	476935295	50.00	2.83	insn per cycle
2190245788		branches:u	476934498	50.00	2.298	G/sec
6620326		branch-misses:u	476936073	50.00	0.30	of all branches
75990		L1-dcache-loads:u	476937333	50.00	79.744	K/sec
3856		L1-dcache-load-misses:u	476931646	50.00	5.07	of all L1-dcache accesses
7846		LLC-loads:u	476932742	50.00	8.234	K/sec
9		LLC-load-misses:u	407999591	42.00	0.11	of all LL-cache accesses
2244663494		L1-icache-loads:u	407993202	42.00	2.356	G/sec
4		L1-icache-load-misses:u	407992759	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990478	42.00	0.000	/sec
0		dTLB-load-misses:u	407995907	42.00		
2244568627		iTLB-loads:u	407994831	42.00	2.355	G/sec
0		iTLB-load-misses:u	407995181	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
