# started on Tue Jan 14 22:52:21 2025

1792.04	msec	task-clock:u	1792044845	100.00	1.000	CPUs utilized
0		context-switches:u	1792044845	100.00	0.000	/sec
0		cpu-migrations:u	1792044845	100.00	0.000	/sec
33		page-faults:u	1792044845	100.00	18.415	/sec
4294612970		cycles:u	896065997	50.00	2.396	GHz
6447886998		instructions:u	896055906	50.00	1.50	insn per cycle
2160093101		branches:u	896053992	50.00	1.205	G/sec
4425		branch-misses:u	896063218	50.00	0.00	of all branches
77315		L1-dcache-loads:u	896070718	50.00	43.143	K/sec
3827		L1-dcache-load-misses:u	896069498	50.00	4.95	of all L1-dcache accesses
7853		LLC-loads:u	896070106	50.00	4.382	K/sec
14		LLC-load-misses:u	767988346	42.00	0.18	of all LL-cache accesses
4276621107		L1-icache-loads:u	767991648	42.00	2.386	G/sec
4		L1-icache-load-misses:u	767994149	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767979642	42.00	0.000	/sec
0		dTLB-load-misses:u	767978722	42.00		
4269898509		iTLB-loads:u	767976330	42.00	2.383	G/sec
0		iTLB-load-misses:u	767976795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
