# started on Wed Jan 15 03:47:48 2025

931.47	msec	task-clock:u	931468515	100.00	1.000	CPUs utilized
0		context-switches:u	931468515	100.00	0.000	/sec
0		cpu-migrations:u	931468515	100.00	0.000	/sec
33		page-faults:u	931468515	100.00	35.428	/sec
2231622535		cycles:u	455474425	48.00	2.396	GHz
6557439620		instructions:u	455465109	48.00	2.94	insn per cycle
2214335927		branches:u	457812147	49.00	2.377	G/sec
3451		branch-misses:u	461811663	49.00	0.00	of all branches
70360		L1-dcache-loads:u	465810072	50.00	75.537	K/sec
3303		L1-dcache-load-misses:u	469810483	50.00	4.69	of all L1-dcache accesses
6027		LLC-loads:u	473819130	50.00	6.470	K/sec
0		LLC-load-misses:u	408001830	43.00		
2182174951		L1-icache-loads:u	408003332	43.00	2.343	G/sec
1690		L1-icache-load-misses:u	405656168	43.00	0.00	of all L1-icache accesses
6602		dTLB-loads:u	401656369	43.00	7.088	K/sec
91		dTLB-load-misses:u	397658795	42.00	1.38	of all dTLB cache accesses
2164852631		iTLB-loads:u	393656994	42.00	2.324	G/sec
54		iTLB-load-misses:u	389648998	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
