# started on Tue Jan 14 10:16:23 2025

913.84	msec	task-clock:u	913836014	100.00	1.000	CPUs utilized
0		context-switches:u	913836014	100.00	0.000	/sec
0		cpu-migrations:u	913836014	100.00	0.000	/sec
34		page-faults:u	913836014	100.00	37.206	/sec
2189732791		cycles:u	451643368	49.00	2.396	GHz
6489999697		instructions:u	455636292	49.00	2.96	insn per cycle
2179092001		branches:u	459646218	50.00	2.385	G/sec
3380		branch-misses:u	463645222	50.00	0.00	of all branches
74755		L1-dcache-loads:u	465842905	50.00	81.804	K/sec
3838		L1-dcache-load-misses:u	465848499	50.00	5.13	of all L1-dcache accesses
7728		LLC-loads:u	465848648	50.00	8.457	K/sec
651		LLC-load-misses:u	394199166	43.00	8.42	of all LL-cache accesses
2162051970		L1-icache-loads:u	390198537	42.00	2.366	G/sec
1803		L1-icache-load-misses:u	386190683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992737	42.00	0.000	/sec
0		dTLB-load-misses:u	383992572	42.00		
2152854098		iTLB-loads:u	383987553	42.00	2.356	G/sec
0		iTLB-load-misses:u	383987052	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
