# started on Tue Jan 14 10:32:54 2025

928.15	msec	task-clock:u	928151625	100.00	1.000	CPUs utilized
0		context-switches:u	928151625	100.00	0.000	/sec
0		cpu-migrations:u	928151625	100.00	0.000	/sec
33		page-faults:u	928151625	100.00	35.555	/sec
2177675976		cycles:u	452235976	48.00	2.346	GHz
6486640414		instructions:u	455485034	49.00	2.98	insn per cycle
2176802352		branches:u	459495754	49.00	2.345	G/sec
3314		branch-misses:u	463495089	49.00	0.00	of all branches
70268		L1-dcache-loads:u	467467333	50.00	75.707	K/sec
3371		L1-dcache-load-misses:u	471517331	50.00	4.80	of all L1-dcache accesses
6089		LLC-loads:u	475517221	51.00	6.560	K/sec
0		LLC-load-misses:u	407920907	43.00		
2149029609		L1-icache-loads:u	404673463	43.00	2.315	G/sec
1860		L1-icache-load-misses:u	400656242	43.00	0.00	of all L1-icache accesses
6787		dTLB-loads:u	396683516	42.00	7.312	K/sec
111		dTLB-load-misses:u	392729441	42.00	1.64	of all dTLB cache accesses
2153414494		iTLB-loads:u	388634460	41.00	2.320	G/sec
67		iTLB-load-misses:u	384633959	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
