# started on Wed Jan 15 05:30:06 2025

904.78	msec	task-clock:u	904779331	100.00	1.000	CPUs utilized
0		context-switches:u	904779331	100.00	0.000	/sec
0		cpu-migrations:u	904779331	100.00	0.000	/sec
33		page-faults:u	904779331	100.00	36.473	/sec
2167867788		cycles:u	451592722	49.00	2.396	GHz
6431013731		instructions:u	455587056	50.00	2.97	insn per cycle
2145485411		branches:u	456819018	50.00	2.371	G/sec
4226		branch-misses:u	456832535	50.00	0.00	of all branches
77076		L1-dcache-loads:u	456836055	50.00	85.188	K/sec
3731		L1-dcache-load-misses:u	456837277	50.00	4.84	of all L1-dcache accesses
7993		LLC-loads:u	456838516	50.00	8.834	K/sec
1702		LLC-load-misses:u	385191757	42.00	21.29	of all LL-cache accesses
2148592726		L1-icache-loads:u	383997091	42.00	2.375	G/sec
7		L1-icache-load-misses:u	383961091	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383945869	42.00	0.000	/sec
2		dTLB-load-misses:u	383942889	42.00		
2141423793		iTLB-loads:u	383940777	42.00	2.367	G/sec
2		iTLB-load-misses:u	383946055	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
