# started on Tue Jan 14 13:43:43 2025

1815.01	msec	task-clock:u	1815007031	100.00	0.999	CPUs utilized
0		context-switches:u	1815007031	100.00	0.000	/sec
0		cpu-migrations:u	1815007031	100.00	0.000	/sec
33		page-faults:u	1815007031	100.00	18.182	/sec
4348519326		cycles:u	898245251	49.00	2.396	GHz
6490694036		instructions:u	902101424	49.00	1.49	insn per cycle
2158219565		branches:u	906033480	49.00	1.189	G/sec
3777		branch-misses:u	910086963	50.00	0.00	of all branches
70084		L1-dcache-loads:u	914094681	50.00	38.614	K/sec
3417		L1-dcache-load-misses:u	918209684	50.00	4.88	of all L1-dcache accesses
8172		LLC-loads:u	919191315	50.00	4.502	K/sec
767		LLC-load-misses:u	784903756	43.00	9.39	of all LL-cache accesses
4288356737		L1-icache-loads:u	780973757	43.00	2.363	G/sec
2011		L1-icache-load-misses:u	776981662	42.00	0.00	of all L1-icache accesses
6755		dTLB-loads:u	772922830	42.00	3.722	K/sec
106		dTLB-load-misses:u	768911943	42.00	1.57	of all dTLB cache accesses
4288154969		iTLB-loads:u	767814829	42.00	2.363	G/sec
18		iTLB-load-misses:u	767815862	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
