# started on Wed Jan 15 07:40:30 2025

931.47	msec	task-clock:u	931467422	100.00	1.000	CPUs utilized
0		context-switches:u	931467422	100.00	0.000	/sec
0		cpu-migrations:u	931467422	100.00	0.000	/sec
34		page-faults:u	931467422	100.00	36.502	/sec
2231436995		cycles:u	455524089	48.00	2.396	GHz
6540742497		instructions:u	455472147	48.00	2.93	insn per cycle
2197405420		branches:u	457887572	49.00	2.359	G/sec
4009		branch-misses:u	461887148	49.00	0.00	of all branches
72794		L1-dcache-loads:u	465886536	50.00	78.150	K/sec
3373		L1-dcache-load-misses:u	469886740	50.00	4.63	of all L1-dcache accesses
6240		LLC-loads:u	473887259	50.00	6.699	K/sec
4		LLC-load-misses:u	408000960	43.00	0.06	of all LL-cache accesses
2182217237		L1-icache-loads:u	407995295	43.00	2.343	G/sec
1998		L1-icache-load-misses:u	405580090	43.00	0.00	of all L1-icache accesses
6912		dTLB-loads:u	401580108	43.00	7.421	K/sec
114		dTLB-load-misses:u	397579905	42.00	1.65	of all dTLB cache accesses
2164795589		iTLB-loads:u	393580978	42.00	2.324	G/sec
64		iTLB-load-misses:u	389579794	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
