# started on Tue Jan 14 08:45:08 2025

968.24	msec	task-clock:u	968244680	100.00	0.996	CPUs utilized
0		context-switches:u	968244680	100.00	0.000	/sec
0		cpu-migrations:u	968244680	100.00	0.000	/sec
33		page-faults:u	968244680	100.00	34.082	/sec
2319695436		cycles:u	476466887	49.00	2.396	GHz
6474957895		instructions:u	480471702	49.00	2.79	insn per cycle
2175931363		branches:u	484460702	50.00	2.247	G/sec
3344		branch-misses:u	491244050	50.00	0.00	of all branches
71927		L1-dcache-loads:u	495247294	51.00	74.286	K/sec
3876		L1-dcache-load-misses:u	495316090	51.00	5.39	of all L1-dcache accesses
8321		LLC-loads:u	495319645	51.00	8.594	K/sec
1088		LLC-load-misses:u	419792463	43.00	13.08	of all LL-cache accesses
2153340650		L1-icache-loads:u	415784273	42.00	2.224	G/sec
2355		L1-icache-load-misses:u	411792721	42.00	0.00	of all L1-icache accesses
4288		dTLB-loads:u	404998517	41.00	4.429	K/sec
4		dTLB-load-misses:u	404929296	41.00	0.09	of all dTLB cache accesses
2147904060		iTLB-loads:u	404928610	41.00	2.218	G/sec
11		iTLB-load-misses:u	405182717	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
