# started on Tue Jan 14 10:15:26 2025

915.00	msec	task-clock:u	914998366	100.00	1.000	CPUs utilized
0		context-switches:u	914998366	100.00	0.000	/sec
0		cpu-migrations:u	914998366	100.00	0.000	/sec
33		page-faults:u	914998366	100.00	36.066	/sec
2192498662		cycles:u	451633090	49.00	2.396	GHz
6490717092		instructions:u	455628350	49.00	2.96	insn per cycle
2181432389		branches:u	459622998	50.00	2.384	G/sec
4064		branch-misses:u	463558089	50.00	0.00	of all branches
77056		L1-dcache-loads:u	466996463	51.00	84.214	K/sec
3797		L1-dcache-load-misses:u	466996683	51.00	4.93	of all L1-dcache accesses
7645		LLC-loads:u	466997218	51.00	8.355	K/sec
548		LLC-load-misses:u	395369574	43.00	7.17	of all LL-cache accesses
2160709480		L1-icache-loads:u	391375405	42.00	2.361	G/sec
1816		L1-icache-load-misses:u	387439718	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001055	41.00	0.000	/sec
0		dTLB-load-misses:u	384001942	41.00		
2150380126		iTLB-loads:u	384001313	41.00	2.350	G/sec
0		iTLB-load-misses:u	384001388	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
