# started on Wed Jan 15 08:38:56 2025

957.13	msec	task-clock:u	957133737	100.00	1.000	CPUs utilized
0		context-switches:u	957133737	100.00	0.000	/sec
0		cpu-migrations:u	957133737	100.00	0.000	/sec
33		page-faults:u	957133737	100.00	34.478	/sec
2292943759		cycles:u	479648498	50.00	2.396	GHz
6501247403		instructions:u	481140592	50.00	2.84	insn per cycle
2199793851		branches:u	481137942	50.00	2.298	G/sec
3964		branch-misses:u	481137222	50.00	0.00	of all branches
76975		L1-dcache-loads:u	481104554	50.00	80.422	K/sec
3766		L1-dcache-load-misses:u	481104164	50.00	4.89	of all L1-dcache accesses
8166		LLC-loads:u	481121463	50.00	8.532	K/sec
18		LLC-load-misses:u	407992757	42.00	0.22	of all LL-cache accesses
2158724539		L1-icache-loads:u	407996219	42.00	2.255	G/sec
0		L1-icache-load-misses:u	407995962	42.00		
0		dTLB-loads:u	408000146	42.00	0.000	/sec
0		dTLB-load-misses:u	408029535	42.00		
2147939178		iTLB-loads:u	408028313	42.00	2.244	G/sec
0		iTLB-load-misses:u	408013553	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
