# started on Tue Jan 14 09:11:27 2025

966.97	msec	task-clock:u	966968016	100.00	1.000	CPUs utilized
0		context-switches:u	966968016	100.00	0.000	/sec
0		cpu-migrations:u	966968016	100.00	0.000	/sec
33		page-faults:u	966968016	100.00	34.127	/sec
2317104972		cycles:u	477804407	49.00	2.396	GHz
6492622359		instructions:u	481792370	49.00	2.80	insn per cycle
2193503110		branches:u	485824479	50.00	2.268	G/sec
3504		branch-misses:u	489812793	50.00	0.00	of all branches
76403		L1-dcache-loads:u	491018962	50.00	79.013	K/sec
3767		L1-dcache-load-misses:u	491002205	50.00	4.93	of all L1-dcache accesses
7733		LLC-loads:u	491000593	50.00	7.997	K/sec
521		LLC-load-misses:u	417175314	43.00	6.74	of all LL-cache accesses
2157039409		L1-icache-loads:u	413176127	42.00	2.231	G/sec
1982		L1-icache-load-misses:u	409156464	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407948036	42.00	0.000	/sec
2		dTLB-load-misses:u	407966868	42.00		
2147349672		iTLB-loads:u	407966775	42.00	2.221	G/sec
2		iTLB-load-misses:u	407967110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
