# started on Wed Jan 15 01:13:54 2025

1159.38	msec	task-clock:u	1159382069	100.00	1.000	CPUs utilized
0		context-switches:u	1159382069	100.00	0.000	/sec
0		cpu-migrations:u	1159382069	100.00	0.000	/sec
33		page-faults:u	1159382069	100.00	28.463	/sec
2777796722		cycles:u	571392700	49.00	2.396	GHz
7069752450		instructions:u	571381607	49.00	2.55	insn per cycle
2398679253		branches:u	571383568	49.00	2.069	G/sec
3378		branch-misses:u	575167332	49.00	0.00	of all branches
72601		L1-dcache-loads:u	579167348	49.00	62.620	K/sec
3314		L1-dcache-load-misses:u	583166277	50.00	4.56	of all L1-dcache accesses
6093		LLC-loads:u	587165518	50.00	5.255	K/sec
0		LLC-load-misses:u	503997592	43.00		
2400302171		L1-icache-loads:u	504000462	43.00	2.070	G/sec
4		L1-icache-load-misses:u	504001851	43.00	0.00	of all L1-icache accesses
6501		dTLB-loads:u	500213888	43.00	5.607	K/sec
88		dTLB-load-misses:u	496214886	42.00	1.35	of all dTLB cache accesses
2273558105		iTLB-loads:u	492216737	42.00	1.961	G/sec
71		iTLB-load-misses:u	488215348	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
