# started on Wed Jan 15 07:21:30 2025

903.36	msec	task-clock:u	903362237	100.00	1.000	CPUs utilized
0		context-switches:u	903362237	100.00	0.000	/sec
0		cpu-migrations:u	903362237	100.00	0.000	/sec
33		page-faults:u	903362237	100.00	36.530	/sec
2164515827		cycles:u	450090428	49.00	2.396	GHz
6427737926		instructions:u	454063830	50.00	2.97	insn per cycle
2140236702		branches:u	455370647	50.00	2.369	G/sec
3681		branch-misses:u	455371554	50.00	0.00	of all branches
75416		L1-dcache-loads:u	455462555	50.00	83.484	K/sec
3915		L1-dcache-load-misses:u	455462423	50.00	5.19	of all L1-dcache accesses
7953		LLC-loads:u	455462052	50.00	8.804	K/sec
614		LLC-load-misses:u	385303293	42.00	7.72	of all LL-cache accesses
2147879064		L1-icache-loads:u	383996333	42.00	2.378	G/sec
4		L1-icache-load-misses:u	383990960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989978	42.00	0.000	/sec
0		dTLB-load-misses:u	383900481	42.00		
2141832564		iTLB-loads:u	383898814	42.00	2.371	G/sec
2		iTLB-load-misses:u	383900502	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
