# started on Tue Jan 14 11:10:26 2025

971.65	msec	task-clock:u	971646422	100.00	1.000	CPUs utilized
0		context-switches:u	971646422	100.00	0.000	/sec
0		cpu-migrations:u	971646422	100.00	0.000	/sec
34		page-faults:u	971646422	100.00	34.992	/sec
2328354631		cycles:u	479602722	49.00	2.396	GHz
6554497932		instructions:u	483590940	49.00	2.82	insn per cycle
2234364511		branches:u	487589998	50.00	2.300	G/sec
4170		branch-misses:u	491590978	50.00	0.00	of all branches
75162		L1-dcache-loads:u	495590611	51.00	77.355	K/sec
3799		L1-dcache-load-misses:u	495643960	51.00	5.05	of all L1-dcache accesses
7496		LLC-loads:u	495646459	51.00	7.715	K/sec
575		LLC-load-misses:u	420055461	43.00	7.67	of all LL-cache accesses
1642683719		L1-icache-loads:u	416055814	42.00	1.691	G/sec
1872		L1-icache-load-misses:u	412055779	42.00	0.00	of all L1-icache accesses
3502		dTLB-loads:u	408054220	41.00	3.604	K/sec
0		dTLB-load-misses:u	408002812	41.00		
2166547288		iTLB-loads:u	408000629	41.00	2.230	G/sec
0		iTLB-load-misses:u	408000871	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
