# started on Tue Jan 14 11:11:36 2025

961.83	msec	task-clock:u	961830664	100.00	0.999	CPUs utilized
0		context-switches:u	961830664	100.00	0.000	/sec
0		cpu-migrations:u	961830664	100.00	0.000	/sec
33		page-faults:u	961830664	100.00	34.310	/sec
2304549784		cycles:u	476817405	49.00	2.396	GHz
6520802718		instructions:u	480847795	49.00	2.83	insn per cycle
2215365718		branches:u	484798407	50.00	2.303	G/sec
4142		branch-misses:u	485964050	50.00	0.00	of all branches
76641		L1-dcache-loads:u	485963644	50.00	79.682	K/sec
3773		L1-dcache-load-misses:u	486040591	50.00	4.92	of all L1-dcache accesses
8024		LLC-loads:u	485949427	50.00	8.342	K/sec
724		LLC-load-misses:u	413022464	42.00	9.02	of all LL-cache accesses
1635052122		L1-icache-loads:u	409030645	42.00	1.700	G/sec
23		L1-icache-load-misses:u	407868371	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407865948	42.00	0.000	/sec
4		dTLB-load-misses:u	407867297	42.00		
2158713211		iTLB-loads:u	407882367	42.00	2.244	G/sec
9		iTLB-load-misses:u	407882978	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
