# started on Tue Jan 14 13:27:55 2025

979.19	msec	task-clock:u	979189683	100.00	1.000	CPUs utilized
0		context-switches:u	979189683	100.00	0.000	/sec
0		cpu-migrations:u	979189683	100.00	0.000	/sec
33		page-faults:u	979189683	100.00	33.701	/sec
2345705790		cycles:u	479592889	48.00	2.396	GHz
6559460209		instructions:u	483610774	49.00	2.80	insn per cycle
2243174852		branches:u	487640890	49.00	2.291	G/sec
3527		branch-misses:u	491641073	50.00	0.00	of all branches
70695		L1-dcache-loads:u	495581259	50.00	72.197	K/sec
3304		L1-dcache-load-misses:u	499571256	51.00	4.67	of all L1-dcache accesses
7596		LLC-loads:u	503254590	51.00	7.757	K/sec
659		LLC-load-misses:u	427607074	43.00	8.68	of all LL-cache accesses
1640390824		L1-icache-loads:u	423584108	43.00	1.675	G/sec
1748		L1-icache-load-misses:u	419548443	42.00	0.00	of all L1-icache accesses
7020		dTLB-loads:u	415608630	42.00	7.169	K/sec
95		dTLB-load-misses:u	411617907	42.00	1.35	of all dTLB cache accesses
2164611599		iTLB-loads:u	407934389	41.00	2.211	G/sec
0		iTLB-load-misses:u	407937705	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
