# started on Tue Jan 14 15:49:01 2025

1813.69	msec	task-clock:u	1813692715	100.00	1.000	CPUs utilized
0		context-switches:u	1813692715	100.00	0.000	/sec
0		cpu-migrations:u	1813692715	100.00	0.000	/sec
33		page-faults:u	1813692715	100.00	18.195	/sec
4346954095		cycles:u	899102791	49.00	2.397	GHz
6559304303		instructions:u	903053217	49.00	1.51	insn per cycle
2225940652		branches:u	907054979	50.00	1.227	G/sec
4313		branch-misses:u	911052366	50.00	0.00	of all branches
72256		L1-dcache-loads:u	915052659	50.00	39.839	K/sec
3677		L1-dcache-load-misses:u	917703069	50.00	5.09	of all L1-dcache accesses
7610		LLC-loads:u	917695479	50.00	4.196	K/sec
600		LLC-load-misses:u	782639242	43.00	7.88	of all LL-cache accesses
4321199209		L1-icache-loads:u	778638700	42.00	2.383	G/sec
1774		L1-icache-load-misses:u	774637572	42.00	0.00	of all L1-icache accesses
6806		dTLB-loads:u	770640536	42.00	3.753	K/sec
0		dTLB-load-misses:u	767993424	42.00		
4308348896		iTLB-loads:u	767998166	42.00	2.375	G/sec
0		iTLB-load-misses:u	767996881	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
