# started on Wed Jan 15 03:16:11 2025

922.92	msec	task-clock:u	922924940	100.00	1.000	CPUs utilized
0		context-switches:u	922924940	100.00	0.000	/sec
0		cpu-migrations:u	922924940	100.00	0.000	/sec
33		page-faults:u	922924940	100.00	35.756	/sec
2211465921		cycles:u	451613219	48.00	2.396	GHz
6405010676		instructions:u	455607292	49.00	2.90	insn per cycle
2133145171		branches:u	459607831	49.00	2.311	G/sec
5573103		branch-misses:u	463604960	50.00	0.26	of all branches
73404		L1-dcache-loads:u	467619573	50.00	79.534	K/sec
3291		L1-dcache-load-misses:u	471634478	51.00	4.48	of all L1-dcache accesses
7801		LLC-loads:u	474954368	51.00	8.452	K/sec
1347		LLC-load-misses:u	403317556	43.00	17.27	of all LL-cache accesses
2194824468		L1-icache-loads:u	399317054	43.00	2.378	G/sec
2012		L1-icache-load-misses:u	395319814	42.00	0.00	of all L1-icache accesses
6707		dTLB-loads:u	391321331	42.00	7.267	K/sec
92		dTLB-load-misses:u	387303721	41.00	1.37	of all dTLB cache accesses
2195189567		iTLB-loads:u	383971035	41.00	2.379	G/sec
2		iTLB-load-misses:u	383970627	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
