# started on Tue Jan 14 11:09:34 2025

978.34	msec	task-clock:u	978336775	100.00	1.000	CPUs utilized
0		context-switches:u	978336775	100.00	0.000	/sec
0		cpu-migrations:u	978336775	100.00	0.000	/sec
33		page-faults:u	978336775	100.00	33.731	/sec
2344405195		cycles:u	479604795	49.00	2.396	GHz
6585554735		instructions:u	483599628	49.00	2.81	insn per cycle
2252250477		branches:u	487587387	49.00	2.302	G/sec
3397		branch-misses:u	491586590	50.00	0.00	of all branches
69361		L1-dcache-loads:u	495587019	50.00	70.897	K/sec
3368		L1-dcache-load-misses:u	499586907	51.00	4.86	of all L1-dcache accesses
7416		LLC-loads:u	502334795	51.00	7.580	K/sec
593		LLC-load-misses:u	426735997	43.00	8.00	of all LL-cache accesses
1646903910		L1-icache-loads:u	422749003	43.00	1.683	G/sec
1707		L1-icache-load-misses:u	418749257	42.00	0.00	of all L1-icache accesses
6368		dTLB-loads:u	414750665	42.00	6.509	K/sec
80		dTLB-load-misses:u	410749331	41.00	1.26	of all dTLB cache accesses
2174215870		iTLB-loads:u	408001700	41.00	2.222	G/sec
0		iTLB-load-misses:u	408002371	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
