# started on Wed Jan 15 06:07:33 2025

910.74	msec	task-clock:u	910737755	100.00	1.000	CPUs utilized
0		context-switches:u	910737755	100.00	0.000	/sec
0		cpu-migrations:u	910737755	100.00	0.000	/sec
33		page-faults:u	910737755	100.00	36.234	/sec
2182030923		cycles:u	451475685	49.00	2.396	GHz
6475741345		instructions:u	455478206	50.00	2.97	insn per cycle
2180764974		branches:u	459471150	50.00	2.395	G/sec
5167		branch-misses:u	462774276	50.00	0.00	of all branches
78888		L1-dcache-loads:u	462774741	50.00	86.620	K/sec
3864		L1-dcache-load-misses:u	462814754	50.00	4.90	of all L1-dcache accesses
7737		LLC-loads:u	462808868	50.00	8.495	K/sec
614		LLC-load-misses:u	391269493	42.00	7.94	of all LL-cache accesses
2153590572		L1-icache-loads:u	387266881	42.00	2.365	G/sec
9		L1-icache-load-misses:u	383962851	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383963145	42.00	0.000	/sec
0		dTLB-load-misses:u	383983738	42.00		
2144668599		iTLB-loads:u	383928926	42.00	2.355	G/sec
0		iTLB-load-misses:u	383929501	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
