# started on Tue Jan 14 07:26:29 2025

1000.39	msec	task-clock:u	1000387941	100.00	1.000	CPUs utilized
0		context-switches:u	1000387941	100.00	0.000	/sec
0		cpu-migrations:u	1000387941	100.00	0.000	/sec
33		page-faults:u	1000387941	100.00	32.987	/sec
2396639188		cycles:u	496407225	49.00	2.396	GHz
6639844613		instructions:u	496406702	49.00	2.77	insn per cycle
2196645023		branches:u	496407646	49.00	2.196	G/sec
4546		branch-misses:u	496407813	49.00	0.00	of all branches
79265		L1-dcache-loads:u	496410999	49.00	79.234	K/sec
3426		L1-dcache-load-misses:u	496648200	49.00	4.32	of all L1-dcache accesses
6248		LLC-loads:u	500628057	50.00	6.246	K/sec
6		LLC-load-misses:u	431990034	43.00	0.10	of all LL-cache accesses
2247893403		L1-icache-loads:u	431980573	43.00	2.247	G/sec
4		L1-icache-load-misses:u	431980036	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431980239	43.00	0.000	/sec
0		dTLB-load-misses:u	431961036	43.00		
2197544051		iTLB-loads:u	431759479	43.00	2.197	G/sec
60		iTLB-load-misses:u	427766832	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
