# started on Tue Jan 14 12:05:36 2025

914.77	msec	task-clock:u	914766626	100.00	1.000	CPUs utilized
0		context-switches:u	914766626	100.00	0.000	/sec
0		cpu-migrations:u	914766626	100.00	0.000	/sec
33		page-faults:u	914766626	100.00	36.075	/sec
2192015109		cycles:u	451463741	49.00	2.396	GHz
6477554248		instructions:u	455425810	49.00	2.96	insn per cycle
2169653971		branches:u	459422108	50.00	2.372	G/sec
4097		branch-misses:u	463421093	50.00	0.00	of all branches
77738		L1-dcache-loads:u	466772780	51.00	84.981	K/sec
3821		L1-dcache-load-misses:u	466771942	51.00	4.92	of all L1-dcache accesses
7517		LLC-loads:u	466764812	51.00	8.217	K/sec
606		LLC-load-misses:u	395339868	43.00	8.06	of all LL-cache accesses
2160955731		L1-icache-loads:u	391345057	42.00	2.362	G/sec
1818		L1-icache-load-misses:u	387344536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993716	41.00	0.000	/sec
0		dTLB-load-misses:u	383994147	41.00		
2150938453		iTLB-loads:u	384002387	41.00	2.351	G/sec
0		iTLB-load-misses:u	384001500	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
