# started on Wed Jan 15 01:12:18 2025

921.72	msec	task-clock:u	921720032	100.00	1.000	CPUs utilized
0		context-switches:u	921720032	100.00	0.000	/sec
0		cpu-migrations:u	921720032	100.00	0.000	/sec
33		page-faults:u	921720032	100.00	35.803	/sec
2152845806		cycles:u	451881017	49.00	2.336	GHz
6390460630		instructions:u	455934739	49.00	2.97	insn per cycle
2128599336		branches:u	459924220	49.00	2.309	G/sec
3283		branch-misses:u	463986203	50.00	0.00	of all branches
69564		L1-dcache-loads:u	467982034	50.00	75.472	K/sec
3329		L1-dcache-load-misses:u	471964552	51.00	4.79	of all L1-dcache accesses
7679		LLC-loads:u	473836552	51.00	8.331	K/sec
683		LLC-load-misses:u	401840293	43.00	8.89	of all LL-cache accesses
2148805379		L1-icache-loads:u	397795866	43.00	2.331	G/sec
1846		L1-icache-load-misses:u	393795757	42.00	0.00	of all L1-icache accesses
6697		dTLB-loads:u	389737978	42.00	7.266	K/sec
93		dTLB-load-misses:u	385755316	41.00	1.39	of all dTLB cache accesses
2135043633		iTLB-loads:u	383883387	41.00	2.316	G/sec
0		iTLB-load-misses:u	383883295	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
