# started on Wed Jan 15 02:02:33 2025

913.63	msec	task-clock:u	913629515	100.00	1.000	CPUs utilized
0		context-switches:u	913629515	100.00	0.000	/sec
0		cpu-migrations:u	913629515	100.00	0.000	/sec
33		page-faults:u	913629515	100.00	36.120	/sec
2189219633		cycles:u	451558977	49.00	2.396	GHz
6506473294		instructions:u	455544260	49.00	2.97	insn per cycle
2188804419		branches:u	459536054	50.00	2.396	G/sec
3549		branch-misses:u	463535091	50.00	0.00	of all branches
75878		L1-dcache-loads:u	465698943	50.00	83.051	K/sec
3739		L1-dcache-load-misses:u	465696054	50.00	4.93	of all L1-dcache accesses
7471		LLC-loads:u	465632999	50.00	8.177	K/sec
512		LLC-load-misses:u	394084739	43.00	6.85	of all LL-cache accesses
2172493074		L1-icache-loads:u	390098184	42.00	2.378	G/sec
1753		L1-icache-load-misses:u	386094571	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383929943	42.00	0.000	/sec
0		dTLB-load-misses:u	383933425	42.00		
2164355885		iTLB-loads:u	383996237	42.00	2.369	G/sec
0		iTLB-load-misses:u	383996590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
