# started on Wed Jan 15 00:17:54 2025

1847.51	msec	task-clock:u	1847506176	100.00	1.000	CPUs utilized
0		context-switches:u	1847506176	100.00	0.000	/sec
0		cpu-migrations:u	1847506176	100.00	0.000	/sec
34		page-faults:u	1847506176	100.00	18.403	/sec
4371669776		cycles:u	923614869	49.00	2.366	GHz
6641206018		instructions:u	923540381	49.00	1.52	insn per cycle
2290758145		branches:u	923550849	49.00	1.240	G/sec
4412		branch-misses:u	923585217	49.00	0.00	of all branches
78280		L1-dcache-loads:u	923583529	49.00	42.371	K/sec
3942		L1-dcache-load-misses:u	923647834	49.00	5.04	of all L1-dcache accesses
8185		LLC-loads:u	923635959	49.00	4.430	K/sec
30		LLC-load-misses:u	791966459	42.00	0.37	of all LL-cache accesses
4332820648		L1-icache-loads:u	791965422	42.00	2.345	G/sec
13		L1-icache-load-misses:u	791953201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791922309	42.00	0.000	/sec
0		dTLB-load-misses:u	791924277	42.00		
4321937807		iTLB-loads:u	791869343	42.00	2.339	G/sec
0		iTLB-load-misses:u	791892276	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
