# started on Wed Jan 15 08:18:04 2025

1030.39	msec	task-clock:u	1030387886	100.00	1.000	CPUs utilized
0		context-switches:u	1030387886	100.00	0.000	/sec
0		cpu-migrations:u	1030387886	100.00	0.000	/sec
34		page-faults:u	1030387886	100.00	32.997	/sec
2469491252		cycles:u	503957702	48.00	2.397	GHz
6922591803		instructions:u	507963384	49.00	2.80	insn per cycle
2468521714		branches:u	511965980	49.00	2.396	G/sec
3660		branch-misses:u	515939258	50.00	0.00	of all branches
71763		L1-dcache-loads:u	519939070	50.00	69.647	K/sec
3463		L1-dcache-load-misses:u	523935814	50.00	4.83	of all L1-dcache accesses
8100		LLC-loads:u	526505072	51.00	7.861	K/sec
715		LLC-load-misses:u	450465796	43.00	8.83	of all LL-cache accesses
2254741348		L1-icache-loads:u	446425666	43.00	2.188	G/sec
2051		L1-icache-load-misses:u	442448851	42.00	0.00	of all L1-icache accesses
6735		dTLB-loads:u	438448427	42.00	6.536	K/sec
106		dTLB-load-misses:u	434449796	42.00	1.57	of all dTLB cache accesses
2201420734		iTLB-loads:u	431958351	41.00	2.136	G/sec
7		iTLB-load-misses:u	431881851	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
