# started on Wed Jan 15 02:29:43 2025

976.69	msec	task-clock:u	976690221	100.00	1.000	CPUs utilized
0		context-switches:u	976690221	100.00	0.000	/sec
0		cpu-migrations:u	976690221	100.00	0.000	/sec
33		page-faults:u	976690221	100.00	33.788	/sec
2340111241		cycles:u	479495391	49.00	2.396	GHz
6511694483		instructions:u	483490835	49.00	2.78	insn per cycle
2203957607		branches:u	487485480	49.00	2.257	G/sec
3703		branch-misses:u	491515132	50.00	0.00	of all branches
71002		L1-dcache-loads:u	495563293	50.00	72.697	K/sec
3280		L1-dcache-load-misses:u	499563720	51.00	4.62	of all L1-dcache accesses
7645		LLC-loads:u	500773886	51.00	7.827	K/sec
535		LLC-load-misses:u	425201034	43.00	7.00	of all LL-cache accesses
1631117765		L1-icache-loads:u	421204573	43.00	1.670	G/sec
1795		L1-icache-load-misses:u	417204257	42.00	0.00	of all L1-icache accesses
6649		dTLB-loads:u	413178629	42.00	6.808	K/sec
107		dTLB-load-misses:u	409126244	41.00	1.61	of all dTLB cache accesses
2159551910		iTLB-loads:u	407916538	41.00	2.211	G/sec
0		iTLB-load-misses:u	407917705	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
