# started on Wed Jan 15 08:02:29 2025

929.11	msec	task-clock:u	929109200	100.00	1.000	CPUs utilized
0		context-switches:u	929109200	100.00	0.000	/sec
0		cpu-migrations:u	929109200	100.00	0.000	/sec
33		page-faults:u	929109200	100.00	35.518	/sec
2225752866		cycles:u	453117557	48.00	2.396	GHz
6461720588		instructions:u	453106779	48.00	2.90	insn per cycle
2163568053		branches:u	456935313	49.00	2.329	G/sec
5637703		branch-misses:u	460935055	49.00	0.26	of all branches
73507		L1-dcache-loads:u	464935774	50.00	79.116	K/sec
3241		L1-dcache-load-misses:u	468934240	50.00	4.41	of all L1-dcache accesses
6015		LLC-loads:u	472934793	50.00	6.474	K/sec
0		LLC-load-misses:u	408002959	43.00		
2210472208		L1-icache-loads:u	408001810	43.00	2.379	G/sec
1680		L1-icache-load-misses:u	404174055	43.00	0.00	of all L1-icache accesses
6463		dTLB-loads:u	400172942	43.00	6.956	K/sec
96		dTLB-load-misses:u	396174037	42.00	1.49	of all dTLB cache accesses
2209915803		iTLB-loads:u	392174370	42.00	2.379	G/sec
57		iTLB-load-misses:u	388173073	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
