# started on Tue Jan 14 09:13:32 2025

987.57	msec	task-clock:u	987573606	100.00	1.000	CPUs utilized
0		context-switches:u	987573606	100.00	0.000	/sec
0		cpu-migrations:u	987573606	100.00	0.000	/sec
33		page-faults:u	987573606	100.00	33.415	/sec
2316279680		cycles:u	483575624	48.00	2.345	GHz
6474356208		instructions:u	483599218	48.00	2.80	insn per cycle
2181313848		branches:u	487618684	49.00	2.209	G/sec
3330		branch-misses:u	491618389	49.00	0.00	of all branches
71237		L1-dcache-loads:u	495617942	50.00	72.133	K/sec
3358		L1-dcache-load-misses:u	499618181	50.00	4.71	of all L1-dcache accesses
6047		LLC-loads:u	503653796	50.00	6.123	K/sec
2		LLC-load-misses:u	432002870	43.00	0.03	of all LL-cache accesses
2137853750		L1-icache-loads:u	431974590	43.00	2.165	G/sec
1682		L1-icache-load-misses:u	427955348	43.00	0.00	of all L1-icache accesses
6394		dTLB-loads:u	423955090	42.00	6.474	K/sec
101		dTLB-load-misses:u	419955034	42.00	1.58	of all dTLB cache accesses
2144540827		iTLB-loads:u	415955387	42.00	2.172	G/sec
59		iTLB-load-misses:u	411917107	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
