# started on Wed Jan 15 08:50:20 2025

971.22	msec	task-clock:u	971218959	100.00	1.000	CPUs utilized
0		context-switches:u	971218959	100.00	0.000	/sec
0		cpu-migrations:u	971218959	100.00	0.000	/sec
33		page-faults:u	971218959	100.00	33.978	/sec
2325448607		cycles:u	479356037	49.00	2.394	GHz
6557232702		instructions:u	483354073	49.00	2.82	insn per cycle
2243052763		branches:u	487435518	50.00	2.310	G/sec
3885		branch-misses:u	491444699	50.00	0.00	of all branches
77687		L1-dcache-loads:u	495338162	51.00	79.989	K/sec
3781		L1-dcache-load-misses:u	495410204	51.00	4.87	of all L1-dcache accesses
8067		LLC-loads:u	495409886	51.00	8.306	K/sec
710		LLC-load-misses:u	419868535	43.00	8.80	of all LL-cache accesses
2172350395		L1-icache-loads:u	415864904	42.00	2.237	G/sec
1903		L1-icache-load-misses:u	411783128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407931149	42.00	0.000	/sec
0		dTLB-load-misses:u	407880333	41.00		
2151631537		iTLB-loads:u	407808867	41.00	2.215	G/sec
0		iTLB-load-misses:u	407784296	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
