# started on Wed Jan 15 02:13:52 2025

971.34	msec	task-clock:u	971337774	100.00	1.000	CPUs utilized
0		context-switches:u	971337774	100.00	0.000	/sec
0		cpu-migrations:u	971337774	100.00	0.000	/sec
33		page-faults:u	971337774	100.00	33.974	/sec
2327447361		cycles:u	479593722	49.00	2.396	GHz
6546810656		instructions:u	483586849	49.00	2.81	insn per cycle
2218057242		branches:u	487587886	50.00	2.284	G/sec
3129		branch-misses:u	491586833	50.00	0.00	of all branches
75373		L1-dcache-loads:u	495365016	50.00	77.597	K/sec
3756		L1-dcache-load-misses:u	495365830	50.00	4.98	of all L1-dcache accesses
7602		LLC-loads:u	495346850	50.00	7.826	K/sec
571		LLC-load-misses:u	419750831	43.00	7.51	of all LL-cache accesses
1640535362		L1-icache-loads:u	415749945	42.00	1.689	G/sec
1915		L1-icache-load-misses:u	411749610	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981295	42.00	0.000	/sec
0		dTLB-load-misses:u	407972221	42.00		
2171624791		iTLB-loads:u	407990963	42.00	2.236	G/sec
0		iTLB-load-misses:u	407992515	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
