# started on Tue Jan 14 15:30:10 2025

1843.98	msec	task-clock:u	1843980717	100.00	1.000	CPUs utilized
0		context-switches:u	1843980717	100.00	0.000	/sec
0		cpu-migrations:u	1843980717	100.00	0.000	/sec
34		page-faults:u	1843980717	100.00	18.438	/sec
4419074908		cycles:u	920031310	49.00	2.396	GHz
6507568079		instructions:u	920049257	49.00	1.47	insn per cycle
2188549237		branches:u	920022239	49.00	1.187	G/sec
8324715		branch-misses:u	920021184	49.00	0.38	of all branches
77125		L1-dcache-loads:u	920014111	49.00	41.825	K/sec
3898		L1-dcache-load-misses:u	920013200	49.00	5.05	of all L1-dcache accesses
6415		LLC-loads:u	921213442	49.00	3.479	K/sec
9		LLC-load-misses:u	791962350	42.00	0.14	of all LL-cache accesses
4370547793		L1-icache-loads:u	791959588	42.00	2.370	G/sec
18		L1-icache-load-misses:u	791958182	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791967144	42.00	0.000	/sec
2		dTLB-load-misses:u	791966092	42.00		
4370487329		iTLB-loads:u	791971719	42.00	2.370	G/sec
74		iTLB-load-misses:u	790765794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
