# started on Tue Jan 14 10:02:30 2025

914.78	msec	task-clock:u	914781625	100.00	0.999	CPUs utilized
0		context-switches:u	914781625	100.00	0.000	/sec
0		cpu-migrations:u	914781625	100.00	0.000	/sec
34		page-faults:u	914781625	100.00	37.167	/sec
2191938641		cycles:u	451637239	49.00	2.396	GHz
6485074791		instructions:u	455620459	49.00	2.96	insn per cycle
2170685551		branches:u	459434572	50.00	2.373	G/sec
4038		branch-misses:u	463432349	50.00	0.00	of all branches
76809		L1-dcache-loads:u	466852092	51.00	83.964	K/sec
3803		L1-dcache-load-misses:u	466853089	51.00	4.95	of all L1-dcache accesses
7836		LLC-loads:u	466790609	51.00	8.566	K/sec
541		LLC-load-misses:u	395161352	43.00	6.90	of all LL-cache accesses
2152578651		L1-icache-loads:u	391346352	42.00	2.353	G/sec
1849		L1-icache-load-misses:u	387349405	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383934312	41.00	0.000	/sec
0		dTLB-load-misses:u	383928684	41.00		
2152971247		iTLB-loads:u	383994960	41.00	2.354	G/sec
0		iTLB-load-misses:u	383991515	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
